date      open   close      volume
2018-01-19  113.9400  113.01  18696398.0
2018-01-22  112.6600  114.33  11904339.0
2018-01-23  113.6700  114.21  11848690.0
2018-01-24  114.8600  115.67  14736484.0
2018-01-25  116.0400  115.70  12406626.0
2018-01-26  115.7000  116.32  12008030.0
2018-01-29  116.0200  116.20  11012943.0
2018-01-30  115.5300  115.11  13876672.0
2018-01-31  115.6500  115.67  13079792.0
2018-02-01  115.7700  116.87  13683672.0
2018-02-02  116.4900  114.28  16301339.0
2018-02-05  113.0000  108.80  28870140.0
2018-02-06  106.8500  112.11  32475810.0
2018-02-07  111.5500  112.87  21667080.0
2018-02-08  113.1100  107.88  26991043.0
2018-02-09  109.1000  110.04  28113646.0
2018-02-12  111.1700  111.74  17798897.0
2018-02-13  111.3200  112.43  16058124.0
2018-02-14  112.6300  115.03  15120013.0
2018-02-15  115.7400  115.51  11861147.0
2018-02-16  114.5500  114.68  13134927.0
2018-02-20  114.6500  114.71  13081905.0
2018-02-21  115.0000  115.19  14178550.0
2018-02-22  115.5000  114.98  16948646.0
2018-02-23  115.3100  117.31  11530334.0
2018-02-26  118.1400  118.77  16288996.0
2018-02-27  118.9100  117.36  17209324.0
2018-02-28  117.8200  115.50  17420742.0
2018-03-01  115.4800  113.43  18690017.0
2018-03-02  112.3900  113.32  18353697.0
2018-03-05  112.0500  115.06  13933039.0
2018-03-06  115.6400  115.16  10657902.0
2018-03-07  113.7500  114.73  13006514.0
2018-03-08  115.1100  114.74  11006186.0
2018-03-09  116.5500  118.04  14348484.0
2018-03-12  118.0000  117.66  12031063.0
2018-03-13  118.2000  116.25  13242100.0
2018-03-14  116.5600  114.95  12889657.0
2018-03-15  115.8700  115.24   8735890.0
2018-03-16  115.3400  115.44  19466307.0
2018-03-19  115.1000  114.53  11616894.0
2018-03-20  114.8700  114.64   9795545.0
2018-03-21  114.8100  114.74  13357632.0
2018-03-22  113.2000  109.95  21841249.0
2018-03-23  110.2700  107.01  22802836.0
2018-03-26  109.1900  110.31  19970585.0
2018-03-27  111.0700  108.17  17889027.0
