date     open    close      volume
2017-10-27  51.8000  51.5700   2087922.0
2017-10-30  51.7600  50.6600   5328416.0
2017-10-31  51.0600  51.9200   4657010.0
2017-11-01  51.9800  52.0300   2632843.0
2017-11-02  51.9700  51.7600   2645428.0
2017-11-03  51.6100  51.3400   1955005.0
2017-11-06  51.0800  50.1000   3777202.0
2017-11-07  50.0700  50.9700   3655478.0
2017-11-09  52.0600  51.7800   3906143.0
2017-11-10  51.5800  53.2800   5047637.0
2017-11-13  53.0200  52.9700   3432731.0
2017-11-14  53.0600  54.1200   5394057.0
2017-11-15  53.9500  52.5300   4855926.0
2017-11-16  52.7800  53.6700   3354011.0
2017-11-17  53.4900  53.7200   4449797.0
2017-11-20  53.6900  54.2400   3666496.0
2017-11-21  53.8300  53.5200   3908017.0
2017-11-22  53.4100  53.6500   2186533.0
2017-11-24  53.8400  53.6500   1036309.0
2017-11-27  53.6700  54.0500   2870645.0
2017-11-28  54.2000  54.8400   3932752.0
2017-11-29  54.7900  56.3400   5624023.0
2017-11-30  56.3200  56.5600   6298807.0
2017-12-01  56.5100  56.4600   4281578.0
2017-12-04  56.6500  57.8600   6292244.0
2017-12-05  57.9000  57.2500   4072709.0
2017-12-06  57.2000  57.4100   2968630.0
2017-12-07  57.2000  56.6900   3124260.0
2017-12-08  56.7100  55.8400   3937153.0
2017-12-11  55.6500  55.8900   3283576.0
2017-12-12  56.0400  56.0600   2767809.0
2017-12-13  56.0600  56.4700   4257631.0
2017-12-14  56.3600  56.1300   2842044.0
2017-12-15  56.3900  56.8900   8177880.0
2017-12-18  57.6100  57.8000   5102019.0
2017-12-19  58.0100  57.6300   5565634.0
2017-12-20  58.1900  58.7600   6874802.0
2017-12-21  58.9700  59.5300   7526993.0
2017-12-22  59.9350  60.1300   6496319.0
2017-12-26  60.0400  60.1200   2223547.0
2017-12-27  60.0000  60.1800   2268142.0
2017-12-28  60.1000  59.5500   2236819.0
2017-12-29  59.4900  59.2900   2420632.0
2018-01-02  59.4300  59.0400   4085431.0
2018-01-03  59.5900  58.7300   3118761.0
2018-01-04  59.0100  59.4100   3186319.0
2018-01-05  59.5800  59.9200   2288108.0
2018-01-08  59.7800  60.1200   3311246.0
2018-01-09  59.6800  59.3200   2865642.0
2018-01-10  58.8900  58.6300   3090075.0
2018-01-11  58.7000  58.0900   2878418.0
2018-01-12  58.2700  57.8500   2553094.0
2018-01-16  57.9700  58.4300   3900023.0
2018-01-17  58.6700  59.1200   3177900.0
2018-01-18  59.2300  58.6600   2227253.0
2018-01-19  58.8600  59.1100   4127389.0
2018-01-22  59.1800  59.7700   3149693.0
2018-01-23  59.5100  59.7900   2664037.0
2018-01-24  59.9200  59.7200   4365007.0
2018-01-25  59.9300  60.1400   2352070.0
2018-01-26  60.1500  60.2000   5376520.0
2018-01-29  60.3500  59.5800   2201595.0
2018-01-30  59.4300  58.5800   3157115.0
2018-01-31  58.6500  58.4900   3495336.0
2018-02-01  58.9000  57.8800   3538534.0
2018-02-02  57.5900  55.9500   4116789.0
2018-02-05  55.8300  54.0100   4496072.0
2018-02-06  53.4900  55.7800   5546978.0
2018-02-07  55.4700  54.6500   3502588.0
2018-02-08  54.7500  53.9900   3342382.0
2018-02-09  54.4100  54.7200   3020509.0
2018-02-12  55.0000  54.9200   2577813.0
2018-02-13  54.7100  54.7900   2068513.0
2018-02-14  54.8700  56.0300   3222363.0
2018-02-15  56.1200  56.8900   2627091.0
2018-02-16  56.4700  56.4300   3361001.0
2018-02-20  56.1200  55.9500   4483211.0
2018-02-21  55.9600  54.4800   5041129.0
2018-02-22  54.7600  54.9500   3572679.0
2018-02-23  52.3000  52.9800  11820514.0
2018-02-26  51.4700  51.4200  10204140.0
2018-02-27  51.7000  50.7800  10796938.0
2018-02-28  50.9000  50.5500   7316888.0
2018-03-01  50.6000  50.5700   8649332.0
2018-03-02  50.4300  50.9400   3815302.0
2018-03-05  50.7900  50.6200   5695240.0
2018-03-06  50.6200  51.0600   6230291.0
2018-03-07  50.6400  51.0600   4674368.0
2018-03-08  51.1800  51.7000   4032150.0
2018-03-09  51.9000  51.4500   2692080.0
2018-03-12  51.5800  51.9700   3588628.0
2018-03-13  52.2300  51.9900   4133100.0
2018-03-14  52.1000  51.8100   4575205.0
2018-03-15  51.7900  50.9300   5304831.0
2018-03-16  51.0000  50.4900   8366507.0
2018-03-19  50.3800  50.2100   4895833.0
2018-03-20  50.3400  49.9300   6355717.0
2018-03-21  45.0300  45.5100  24992707.0
2018-03-22  45.4300  44.4500  11565199.0
2018-03-23  44.9600  44.2100  10194808.0
2018-03-26  44.6300  45.3000   9041122.0
2018-03-27  45.6000  45.3100   9038344.0
