date     open  close      volume
2018-01-22  27.7100  28.11   4088691.0
2018-01-23  28.1700  28.36   4101324.0
2018-01-24  28.6000  28.11   4188757.0
2018-01-25  28.2700  27.62   2900503.0
2018-01-26  27.8600  27.83   3013419.0
2018-01-29  27.5600  27.06   3554468.0
2018-01-30  26.8700  26.69   3797288.0
2018-01-31  26.7500  26.35   6039407.0
2018-02-01  26.2900  26.20   5634823.0
2018-02-02  25.8200  25.19   6572481.0
2018-02-05  24.7600  24.08   9130759.0
2018-02-06  23.6500  24.60   9374522.0
2018-02-07  24.5400  23.37   8006267.0
2018-02-08  23.4100  23.01   8786506.0
2018-02-09  23.1900  23.64   9283486.0
2018-02-12  24.0100  23.84   7355167.0
2018-02-13  23.8400  23.73   3605208.0
2018-02-14  23.4900  24.00   5834655.0
2018-02-15  24.0200  24.05   6191778.0
2018-02-16  23.9700  23.89   5298059.0
2018-02-20  24.1500  23.92   4659687.0
2018-02-21  23.9200  23.25   7148558.0
2018-02-22  23.5000  23.88   7421447.0
2018-02-23  24.4800  24.46   8490547.0
2018-02-26  24.7600  24.94   5668264.0
2018-02-27  24.9200  24.24   4925824.0
2018-02-28  24.4600  24.16   4038469.0
2018-03-01  24.1700  24.92   6141706.0
2018-03-02  24.8800  25.26   6534317.0
2018-03-05  25.1600  25.31   5427891.0
2018-03-06  25.4500  25.19   2887826.0
2018-03-07  24.9500  25.41   5962491.0
2018-03-08  25.5500  24.95   3809441.0
2018-03-09  25.0800  25.52   3414384.0
2018-03-12  25.6600  25.52   3970845.0
2018-03-13  25.5100  25.64   4400500.0
2018-03-14  25.6900  25.57   5106863.0
2018-03-15  25.6700  25.05   6688096.0
2018-03-16  25.0300  24.99   9446017.0
2018-03-19  24.7200  24.41   6595719.0
2018-03-20  24.7000  24.07  11264934.0
2018-03-21  24.1900  24.39  16898620.0
2018-03-22  24.1800  23.96   6191261.0
2018-03-23  24.0800  23.51   5612182.0
2018-03-26  23.9800  23.97   8966968.0
2018-03-27  24.0100  23.79   6636220.0
