date     open   close       volume
2018-01-19  64.1500  64.220   16399260.0
2018-01-22  64.0000  64.730   11731728.0
2018-01-23  64.3100  64.490   12890653.0
2018-01-24  64.9500  65.480   19991673.0
2018-01-25  65.7000  65.650   16314285.0
2018-01-26  65.8900  65.930   14608860.0
2018-01-29  65.7800  65.820   15683592.0
2018-01-30  65.4300  65.280   15913839.0
2018-01-31  65.2700  65.780   18106315.0
2018-02-01  65.3700  65.510   15705865.0
2018-02-02  65.3300  64.070   18447820.0
2018-02-05  58.7000  58.160  101538043.0
2018-02-06  56.9050  57.280   82587346.0
2018-02-07  56.9400  57.540   45375651.0
2018-02-08  57.3300  55.400   43047309.0
2018-02-09  56.1400  56.130   48717319.0
2018-02-12  56.3600  56.500   24009406.0
2018-02-13  56.0600  58.000   23845218.0
2018-02-14  57.8500  59.550   22886836.0
2018-02-15  59.8200  60.020   22006404.0
2018-02-16  59.6700  59.950   18210682.0
2018-02-20  59.8600  59.950   18075855.0
2018-02-21  59.8600  59.730   19876213.0
2018-02-22  59.8800  58.810   17934401.0
2018-02-23  59.0700  59.170   20875785.0
2018-02-26  59.7500  59.970   16281545.0
2018-02-27  60.0300  59.210   16903378.0
2018-02-28  59.4700  58.410   17630117.0
2018-03-01  58.2500  57.310   28491014.0
2018-03-02  56.9200  57.410   22428543.0
2018-03-05  56.8100  57.590   20560933.0
2018-03-06  57.7100  57.070   23961357.0
2018-03-07  56.4000  56.600   24788705.0
2018-03-08  56.7500  56.720   15903447.0
2018-03-09  57.1600  58.230   17238999.0
2018-03-12  58.2700  58.020   12268932.0
2018-03-13  58.3900  57.560   13651763.0
2018-03-14  57.8600  56.630   12144497.0
2018-03-15  56.7700  56.830    9876349.0
2018-03-16  56.9900  55.900   36104598.0
2018-03-19  55.8800  55.480   17336029.0
2018-03-20  55.7700  54.900   26646553.0
2018-03-21  55.0200  54.790   17476061.0
2018-03-22  54.2100  52.530   31792203.0
2018-03-23  52.7200  50.980   30391839.0
2018-03-26  51.9500  52.290   26334835.0
2018-03-27  52.4000  51.100   22027158.0
