date     open  close      volume
2018-01-25  67.3700  67.91   2206212.0
2018-01-26  67.7900  68.33   2304979.0
2018-01-29  68.1200  67.76   2095102.0
2018-01-30  67.6700  67.94   2779643.0
2018-01-31  68.0300  68.11   3008680.0
2018-02-01  68.0000  68.32   3021066.0
2018-02-02  68.1700  65.45   3142878.0
2018-02-05  65.6400  64.13   4176780.0
2018-02-06  63.1400  65.16   5054573.0
2018-02-07  65.1700  64.21   4860586.0
2018-02-08  64.5900  65.98   5909079.0
2018-02-09  66.6000  67.33   4190978.0
2018-02-12  67.6500  67.07   3275392.0
2018-02-13  66.8900  67.49   3132727.0
2018-02-14  67.3200  67.74   2364524.0
2018-02-15  68.1000  69.82   3552190.0
2018-02-16  69.1400  69.66   1962475.0
2018-02-20  69.3300  69.68   3392104.0
2018-02-21  69.5100  68.31   2776045.0
2018-02-22  68.3400  68.26   1820571.0
2018-02-23  68.1300  68.54   2727720.0
2018-02-26  68.4600  68.95   1917635.0
2018-02-27  69.0000  67.13   3121526.0
2018-02-28  67.2400  66.20   2110125.0
2018-03-01  66.8100  66.91   2790468.0
2018-03-02  66.3700  67.68   2292979.0
2018-03-05  67.4300  69.20   3908560.0
2018-03-06  69.1500  69.90   3269430.0
2018-03-07  69.0100  69.30   1906918.0
2018-03-08  69.5000  69.64   1431062.0
2018-03-09  69.8500  70.25   2907826.0
2018-03-12  70.3900  69.83   2458078.0
2018-03-13  70.1500  69.64   2696651.0
2018-03-14  69.9100  69.00   2551037.0
2018-03-15  69.0100  66.99   3550686.0
2018-03-16  67.1900  66.44   8386851.0
2018-03-19  66.3700  66.43   3540981.0
2018-03-20  66.6300  66.32   4122543.0
2018-03-21  63.9800  63.68   5260284.0
2018-03-22  63.6100  63.37   2915408.0
2018-03-23  63.6500  62.95   2198048.0
2018-03-26  63.7500  64.13   1719637.0
2018-03-27  64.4000  64.38   1959611.0
